http://dbpedia.org/resource/October_Sky 0.227037250995636 -0.129959568381310 -0.012391273863614 1.107357382774353 0.496198564767838 0.146499305963516 0.125792697072029 -0.165855020284653 -0.245323851704598 -0.111802697181702 0.037352573126554 0.153587877750397 0.728091776371002 0.004821847658604 0.243049025535583 0.344865411520004 -0.654776632785797 -0.316817820072174 -0.274540901184082 0.253396928310394 -0.571426689624786
http://dbpedia.org/resource/Stage_Beauty 0.204095184803009 -0.163125097751617 0.150664120912552 0.341214179992676 0.631038427352905 0.178327485918999 -0.028544697910547 0.057601213455200 -0.247451663017273 -0.042185403406620 -0.130256757140160 -0.039301209151745 0.007177351508290 0.477307409048080 -0.030915144830942 -0.315358370542526 -0.251608520746231 -0.657570004463196 -0.654155731201172 0.120141066610813 -0.356944441795349
http://dbpedia.org/resource/Arab_Bank 0.092318877577782 0.162293851375580 -0.065586090087891 0.331653207540512 0.363073855638504 0.446894615888596 0.073129281401634 -0.139433175325394 0.072927825152874 0.256656914949417 -0.287561565637589 -0.194033771753311 0.119006149470806 -0.114915989339352 0.350022852420807 -0.221191331744194 -0.341812103986740 -0.565957546234131 -0.399720191955566 -0.128155022859573 -0.381544202566147
http://dbpedia.org/resource/Killer_of_Sheep 0.346321731805801 0.465953439474106 0.702858448028564 0.745749831199646 0.296935081481934 0.095779374241829 -0.129403695464134 0.207613840699196 0.153338909149170 -0.164805740118027 0.155392944812775 -0.025215083733201 0.298772066831589 0.104413509368896 -0.254878789186478 -0.363564729690552 -0.626029849052429 -0.498473882675171 -0.518164694309235 0.318518340587616 -0.185640990734100
http://dbpedia.org/resource/WEEC -0.049917504191399 -0.132323339581490 -0.143054962158203 0.122482471168041 -0.019046740606427 0.410759747028351 0.440509974956513 -0.064547970890999 0.023108951747417 0.307402461767197 -0.007821692153811 -0.199256345629692 0.039318688213825 0.239486619830132 0.048635594546795 0.012438595294952 -0.021034354344010 -0.371482521295547 -0.498052984476089 0.124099142849445 -0.150470241904259
http://dbpedia.org/resource/Hannah_and_Her_Sisters 0.374060004949570 -0.068171598017216 0.457894057035446 0.697943508625031 0.514106512069702 0.487956047058106 0.193186208605766 0.194079801440239 0.097410649061203 0.107478618621826 0.382946252822876 0.345099985599518 0.023461168631911 0.323028028011322 -0.375821739435196 -0.345752716064453 -0.364105015993118 -0.716852843761444 -0.003677557222545 0.258987069129944 -0.341134786605835
http://dbpedia.org/resource/James_Blake_(album) 0.145066186785698 0.261288642883301 0.260867118835449 0.467301398515701 0.352146148681641 0.021805765107274 0.347754448652267 0.256382137537003 -0.487017363309860 -0.065245971083641 -0.199989184737206 0.163960829377174 -0.148636728525162 -0.152273237705231 0.116727925837040 -0.751684188842773 -0.307501912117004 -0.058053310960531 -0.830953419208527 0.567202389240265 -0.838720560073853
http://dbpedia.org/resource/Festival_Express -0.067573398351669 -0.106297567486763 0.346664488315582 1.320739626884460 0.689873576164246 0.179233789443970 -0.004182706121355 -0.121039360761642 -0.163361445069313 -0.065122224390507 0.241282016038895 0.160654038190842 -0.003371854778379 0.207983881235123 0.136492744088173 -0.264069676399231 -0.661660730838776 -0.412495791912079 -0.401468962430954 -0.050249096006155 -0.248997315764427
http://dbpedia.org/resource/Hyundai_Wia -0.069503881037235 0.599273085594177 -0.321038126945496 0.054148122668266 0.202132254838943 0.490180402994156 0.060958348214626 0.065855920314789 -0.216007769107819 -0.103030994534492 -0.146178752183914 0.297803312540054 0.432529896497726 0.151247844099998 0.544372737407684 -0.622188687324524 -0.743554890155792 -0.321993738412857 -0.514158010482788 0.010930679738522 -0.483454883098602
http://dbpedia.org/resource/Wynn_Resorts 0.029165310785174 -0.006395757198334 -0.249089807271957 0.736517727375031 -0.148779869079590 0.372475832700729 -0.044069062918425 0.105396755039692 0.146868169307709 -0.074847333133221 -0.264694988727570 0.123876057565212 0.475348651409149 0.155296683311462 0.219193309545517 -0.358857870101929 -0.554752290248871 -0.857358872890472 -0.315019279718399 -0.235303968191147 -0.070825971662998
http://dbpedia.org/resource/Shinsei_Bank -0.573857605457306 0.375373750925064 -0.011903055943549 0.351055383682251 0.484027862548828 1.029419660568237 0.052441485226154 0.091723874211311 0.034913919866085 0.180445551872253 -0.222495838999748 -0.424259930849075 0.015252183191478 0.098585553467274 0.014912146143615 -0.823845982551575 0.323073297739029 -0.426406919956207 -0.173619598150253 -0.414088398218155 -0.197303444147110
http://dbpedia.org/resource/The_Blossoming_of_Maximo_Oliveros -0.033185537904501 0.362982690334320 0.561266899108887 0.400133013725281 0.441002964973450 0.476635724306107 -0.014183380641043 0.058762531727552 -0.232007563114166 -0.202342152595520 -0.097901724278927 0.250740885734558 0.431517183780670 -0.240132465958595 -0.530963063240051 -0.766101956367493 -0.407282859086990 -0.016125079244375 -0.706215977668762 0.040061473846436 -0.710025429725647
http://dbpedia.org/resource/Kabluey 0.160940334200859 0.136612966656685 0.364444255828857 0.382895678281784 0.497371524572372 0.029667116701603 0.253261923789978 0.225491717457771 -0.033337797969580 -0.212502479553223 0.225137099623680 0.274760037660599 0.346568256616592 0.459390074014664 -0.091075606644154 -0.592723786830902 -0.155664145946503 -0.213484227657318 -0.227538093924522 0.087518431246281 -0.463081657886505
http://dbpedia.org/resource/Harare 0.557361662387848 -0.011176829226315 0.357170671224594 -0.853501260280609 0.303482323884964 -0.402850776910782 -0.216655299067497 0.695517778396606 0.231880083680153 -0.271885037422180 0.432477831840515 -0.453334271907806 -0.268856197595596 -0.366709500551224 -0.365541338920593 0.600895226001740 -0.002822907175869 -0.114377006888390 -0.372594326734543 -0.450393557548523 -0.500457882881165
http://dbpedia.org/resource/Sempra_Energy -0.132888019084930 0.067698128521442 -0.261987805366516 0.983872771263123 0.616936087608337 0.297833234071732 0.337042808532715 0.153103068470955 0.140516638755798 0.025369692593813 -0.422476559877396 -0.156823784112930 -0.064786754548550 -0.161613330245018 0.255420207977295 -0.270289063453674 -0.499794602394104 -0.846002340316772 0.106703817844391 0.274620175361633 -0.559868037700653
http://dbpedia.org/resource/Big_Mommas:_Like_Father,_Like_Son 0.172189965844154 -0.137906655669212 0.346203833818436 0.668407201766968 0.170963525772095 0.261704266071320 -0.044483195990324 -0.087816953659058 -0.415805906057358 -0.334596186876297 -0.037019416689873 0.012612913735211 0.521269202232361 0.286832928657532 -0.116534933447838 -0.278664976358414 -0.651282250881195 -0.418238192796707 -0.716037511825562 0.660733044147491 -0.563500940799713
http://dbpedia.org/resource/Nippon_Yusen -0.524906396865845 1.124347925186157 -0.082021236419678 0.392442405223846 0.673788249492645 0.349686861038208 0.439949721097946 -0.335183411836624 0.032617416232824 0.167269885540009 0.107718624174595 -0.333620697259903 -0.172974526882172 -0.204168781638145 0.326252907514572 -0.105563402175903 -0.144933909177780 -0.383604586124420 -0.363514006137848 -0.207506775856018 -0.377179712057114
http://dbpedia.org/resource/Two_of_a_Kind_(1983_film) 0.213417753577232 0.062774531543255 0.166995137929916 0.336848795413971 0.154525682330132 -0.034064605832100 -0.156182393431664 -0.004935767501593 0.074196629226208 -0.077147975564003 0.212249755859375 0.050015412271023 0.428020000457764 -0.141434028744698 -0.288555800914764 -0.543830573558807 -0.378130018711090 -0.578155636787415 -0.324205189943314 0.273416280746460 -0.551569998264313
http://dbpedia.org/resource/All_the_Real_Girls -0.124920114874840 -0.356948316097260 0.099450692534447 0.591175317764282 0.388050228357315 0.057968754321337 -0.213685169816017 0.047118138521910 -0.430898934602737 0.079126261174679 0.323489338159561 -0.178426891565323 0.192068383097649 0.440716385841370 -0.202356353402138 0.072740390896797 -0.519476354122162 -0.361565977334976 -0.390280902385712 0.354248017072678 -0.329778432846069
http://dbpedia.org/resource/WDER -0.268461078405380 -0.043407395482063 -0.324762701988220 0.357364594936371 0.104136727750301 0.490315496921539 0.342164039611816 -0.023520372807980 -0.322321653366089 0.413148671388626 0.100128702819347 -0.312320619821549 -0.054574772715569 0.084629818797112 -0.008043586276472 0.467944741249084 0.044201638549566 -0.252530604600906 -0.266141891479492 0.213241159915924 -0.312790215015411
http://dbpedia.org/resource/Simon_Sez -0.001605410128832 0.146459385752678 0.467375010251999 0.601172685623169 -0.163027331233025 -0.035907607525587 -0.113160461187363 0.056830842047930 -0.439505726099014 -0.171943172812462 0.173302322626114 -0.103110149502754 -0.100740976631641 0.433651238679886 0.089765809476376 -0.309940040111542 -0.208655148744583 -0.015537488274276 -0.250596135854721 0.176026046276093 -0.360441803932190
http://dbpedia.org/resource/This_Is_a_Fix -0.243291079998016 0.389282345771790 0.575676620006561 0.004349959082901 0.669833660125732 -0.261597692966461 0.932350218296051 0.245919659733772 -0.487582176923752 -0.180478587746620 -0.269472390413284 -0.059913985431194 -0.431085199117661 -0.251017540693283 0.177630722522736 -0.566183924674988 0.252382367849350 -0.041338074952364 -0.812230288982391 0.012736329808831 -0.525838017463684
http://dbpedia.org/resource/Annapolis_(film) 0.155980229377747 -0.075532339513302 0.105512589216232 0.621027827262878 0.416115373373032 -0.202776908874512 -0.064388424158096 0.027991874143481 -0.252171307802200 0.119690969586372 -0.035275429487228 -0.499713897705078 -0.056103151291609 0.170843854546547 -0.412634521722794 0.032222181558609 -0.710903406143188 -0.140345096588135 -0.259955406188965 0.048150278627872 -0.128213211894035
http://dbpedia.org/resource/Expedia_(website) 0.556867957115173 0.292320162057877 0.001862872508354 1.187545418739319 0.600188851356506 0.334831833839417 0.482528775930405 0.395577639341354 0.151099458336830 -0.171849757432938 -0.485677808523178 -0.183687731623650 0.542922556400299 0.213199004530907 0.099980302155018 -0.324377417564392 -0.103691279888153 -0.272197246551514 -0.040160782635212 -0.006219479255378 -0.525680124759674
http://dbpedia.org/resource/September_Dawn -0.337262332439423 0.486106276512146 -0.021508006379008 0.778133153915405 0.363591074943542 0.311654508113861 -0.089536942541599 -0.004150384105742 0.006025614216924 -0.151615843176842 0.334932714700699 -0.181138917803764 0.178379431366920 0.484814137220383 0.098562218248844 0.172146186232567 -0.214620798826218 -0.107304282486439 -0.490848243236542 0.176184669137001 -0.218622103333473
http://dbpedia.org/resource/Half_Baked 0.105031758546829 -0.039142210036516 0.286117792129517 0.547663807868958 0.357488393783569 -0.106796048581600 -0.178171232342720 0.320843279361725 -0.283228784799576 -0.253415167331696 0.200421079993248 0.405565410852432 0.256521821022034 0.156233027577400 -0.013448422774673 -0.088415935635567 -0.361683189868927 -0.285266309976578 -0.380385816097260 0.306662112474442 -0.279726922512054
http://dbpedia.org/resource/Keep_It_Hid -0.089664824306965 0.258636474609375 0.194206312298775 -0.010215980932117 0.115832887589931 -0.138120085000992 -0.062479563057423 0.126172184944153 -0.591832935810089 0.408172219991684 0.182694241404533 -0.185347795486450 0.042087454348803 0.202970489859581 0.030107317492366 -0.365348547697067 -0.466441780328751 -0.115391977131367 -0.623693823814392 0.311143219470978 -0.554871320724487
http://dbpedia.org/resource/Goodbye_Bread -0.172133982181549 0.175934925675392 0.303706020116806 0.101076968014240 0.626486480236053 -0.004178516566753 0.758526921272278 0.141107603907585 -0.348431795835495 0.206020504236221 -0.155490949749947 0.205808505415916 -0.066958501935005 -0.290785908699036 0.219280973076820 -0.382634222507477 -0.193529278039932 0.412448018789291 -0.501936614513397 0.318468332290649 -0.712645471096039
http://dbpedia.org/resource/Ross_Stores -0.259794026613235 0.265025138854981 -0.085979059338570 0.781548082828522 0.437686771154404 0.503268718719482 0.400073915719986 -0.019677400588989 -0.130903512239456 0.411644965410232 -0.020433999598026 -0.113050244748592 0.274843782186508 -0.236526414752007 0.062586821615696 -1.141365528106690 -0.237660393118858 -0.472989767789841 -0.196082860231400 -0.222375050187111 -0.353113144636154
http://dbpedia.org/resource/Fireproof_(film) 0.199629977345467 -0.341953605413437 0.139813661575317 0.671479821205139 0.517088532447815 0.253694474697113 0.191913425922394 -0.433738231658936 -0.010815015994012 -0.047844789922237 -0.019946558400989 -0.063170418143272 0.090863294899464 0.370819151401520 -0.072488881647587 -0.019740169867873 -0.348635166883469 -0.245831519365311 -0.693394243717194 0.425962686538696 -0.248712748289108
http://dbpedia.org/resource/Havoc_and_Bright_Lights -0.318127691745758 0.304885178804398 0.457688927650452 0.170024126768112 0.603257298469543 0.287133723497391 0.491068154573441 0.105172075331211 -0.173450991511345 0.231203749775887 0.263670623302460 0.349612772464752 0.209335356950760 0.314956068992615 0.155232310295105 -0.829920113086700 -0.066510796546936 -0.009870141744614 -0.251772075891495 0.304873973131180 -0.319713950157166
http://dbpedia.org/resource/Cachorro 0.066313460469246 0.373242050409317 -0.062378019094467 0.919613778591156 0.153330609202385 0.478173255920410 0.585786283016205 0.033283472061157 0.144202291965485 0.305086135864258 0.104845285415649 0.387206971645355 0.154180377721786 -0.045881178230047 0.055589836090803 -0.110250517725945 -0.011348653584719 -0.248680770397186 -0.939879834651947 0.211471796035767 -0.099735185503960
http://dbpedia.org/resource/A_Guide_to_Recognizing_Your_Saints -0.173270866274834 0.201459750533104 0.094413250684738 0.481269091367722 0.162817627191544 0.220187872648239 -0.158292129635811 -0.074327878654003 -0.332772493362427 0.086691737174988 0.368017464876175 -0.047339189797640 0.064406685531139 0.012339787557721 -0.175419300794601 0.057094525545836 -0.487930983304977 0.136182487010956 -0.805146872997284 0.529629349708557 -0.243397668004036
http://dbpedia.org/resource/Live_at_the_Aragon -0.008133463561535 -0.183610945940018 0.087514288723469 0.388612449169159 0.425748825073242 0.164532408118248 0.647220432758331 0.230138197541237 -0.578915834426880 -0.290551602840424 -0.272406399250031 -0.130187302827835 0.119192168116570 0.148936599493027 -0.224431216716766 -0.616192460060120 -0.230934947729111 -0.473213404417038 -0.545949578285217 0.086796373128891 -0.053344987332821
http://dbpedia.org/resource/How_She_Move -0.148120179772377 0.475641846656799 0.097152031958103 1.023414373397827 0.556665658950806 0.007305889390409 -0.307013809680939 0.094713434576988 -0.135774090886116 -0.216677367687225 -0.334701448678970 0.132872849702835 0.339278131723404 0.286771535873413 -0.067528933286667 -0.528824687004089 -0.092836320400238 -0.237032160162926 -0.592668652534485 0.155967429280281 -0.421512484550476
