http://dbpedia.org/resource/Bowdoin_College 0.777662336826324 0.116050638258457 -0.497157275676727 -0.145581692457199 1.112241506576538 1.376414775848389 -0.075935177505016 -0.232881531119347 -0.120632588863373 -0.155337765812874 -0.458119153976440
http://dbpedia.org/resource/Drop_Dead_Gorgeous_(film) -0.032296635210514 -0.095842726528645 0.347080111503601 0.987982273101807 0.039697263389826 0.288396090269089 -0.212196126580238 0.106995992362499 -0.125770866870880 -0.076170504093170 0.413846462965012
http://dbpedia.org/resource/Oklahoma_Gas_&_Electric -0.355915725231171 0.092211864888668 -0.235456824302673 0.973906159400940 0.519422471523285 0.306930363178253 0.474745512008667 0.128839969635010 0.415688365697861 0.245377197861671 -0.179328128695488
http://dbpedia.org/resource/Averett_University 0.403458446264267 -0.161145135760307 -0.147890761494637 0.319593578577042 0.370420694351196 0.358359783887863 -0.099627994000912 -0.035975493490696 -0.066155903041363 0.459973573684692 -0.439140975475311
http://dbpedia.org/resource/Fuji_Heavy_Industries -0.395398318767548 0.305881291627884 -0.748417913913727 0.480265289545059 0.152321532368660 0.467236071825027 0.101863615214825 -0.101735547184944 -0.503923118114471 0.285831570625305 0.099358476698399
http://dbpedia.org/resource/DP_World -0.095073767006397 0.282871514558792 0.066003456711769 0.325451523065567 0.591717243194580 0.258642047643661 0.034251533448696 0.154640972614288 0.281625688076019 0.174722090363503 -0.550840973854065
http://dbpedia.org/resource/Albright_College 0.209154456853867 -0.136003464460373 -0.259329229593277 -0.247447669506073 0.107869043946266 -0.040646862238646 0.247902303934097 0.025016117841005 -0.177872911095619 0.508159518241882 -0.211288511753082
http://dbpedia.org/resource/Foot_of_the_Mountain -0.363493561744690 -0.178416237235069 0.151707857847214 -0.696812570095062 0.691266000270844 -0.366264492273331 0.596228957176208 0.107095144689083 -0.669383049011230 0.357512414455414 -0.668375849723816
http://dbpedia.org/resource/Million_Dollar_Baby 0.432316601276398 -0.254635840654373 0.456394016742706 0.630390524864197 0.736899197101593 -0.007249051705003 0.006019680295140 0.079087421298027 -0.348511993885040 0.292266786098480 0.266374439001083
http://dbpedia.org/resource/Atlanta -0.659790515899658 -0.911934316158295 -0.694438338279724 0.300312429666519 0.152425065636635 0.347245365381241 0.645410478115082 0.444554835557938 0.585570931434631 0.114157117903233 0.269538938999176
http://dbpedia.org/resource/Tassili_(album) -0.111460089683533 0.376306504011154 0.145961746573448 0.452057152986526 0.678401052951813 -0.002939912723377 0.074852794408798 0.028926044702530 -0.791336297988892 0.312261849641800 -0.328032195568085
http://dbpedia.org/resource/Bleed_Like_Me -0.470293909311295 0.063367955386639 0.086726218461990 -0.350775957107544 0.629483461380005 -0.092324912548065 0.182880192995071 0.121216975152493 -0.263394415378571 -0.066274829208851 -0.239060521125793
http://dbpedia.org/resource/In_the_Realms_of_the_Unreal -0.010154401883483 0.269378870725632 -0.054901413619518 0.705479860305786 -0.286463290452957 0.200106322765350 0.066875971853733 0.107443578541279 -0.078475534915924 -0.093938007950783 0.373668015003204
http://dbpedia.org/resource/WREM 0.399115800857544 0.279159367084503 -0.280777037143707 0.526519298553467 0.008081228472292 0.539634287357330 -0.064786419272423 0.173920020461082 0.156304761767387 0.198344528675079 0.075218513607979
http://dbpedia.org/resource/University_of_West_Georgia -0.092697814106941 -0.050293654203415 -0.166056007146835 0.510207056999207 0.146432355046272 0.594873130321503 -0.102504536509514 0.119753129780293 0.104225471615791 0.257439494132996 0.139899536967278
http://dbpedia.org/resource/Motor_oil -0.084856495261192 0.415427654981613 -0.086609847843647 0.496718555688858 0.323294013738632 0.766085088253021 0.649080932140350 0.102756306529045 0.143923193216324 0.042732916772366 0.219458743929863
http://dbpedia.org/resource/Virginia_Wesleyan_College 0.245267584919930 0.133288532495499 -0.022252820432186 0.482785582542419 0.165778875350952 -0.050354342907667 0.164446979761124 0.159824505448341 0.052262667566538 0.110588856041431 0.031448919326067
http://dbpedia.org/resource/Dear_Wendy -0.167353808879852 -0.019967425614595 0.109264574944973 0.401978403329849 0.827523410320282 0.244121938943863 0.230742245912552 0.039141591638327 0.028564374893904 0.267475128173828 0.131197810173035
http://dbpedia.org/resource/University_of_Southern_Mississippi 0.232360795140266 -0.004880324937403 -0.310908079147339 0.361845701932907 -0.145141780376434 0.371053576469421 -0.353306323289871 -0.282728523015976 -0.458979606628418 0.310568600893021 0.437220811843872
http://dbpedia.org/resource/U.S._Steel 0.198601230978966 0.412182420492172 -0.314628005027771 -0.233015283942223 0.827513813972473 0.705068707466125 -0.168828830122948 -0.357990145683289 -0.097694188356400 0.459708899259567 -0.865803420543671
http://dbpedia.org/resource/University_of_Tennessee_Health_Science_Center 0.165621757507324 -0.077076502144337 -0.116771087050438 0.244617745280266 0.432892680168152 0.189742878079414 0.323590815067291 0.087193757295609 0.065384157001972 0.138343289494514 0.074595272541046
http://dbpedia.org/resource/University_of_Notre_Dame 0.809206485748291 -0.367189168930054 -0.558458685874939 0.046064745634794 0.064718455076218 0.982454955577850 -0.143161326646805 -0.064832091331482 0.347879618406296 0.683546066284180 -0.189150780439377
http://dbpedia.org/resource/Olivet_Nazarene_University 0.321172267198563 -0.015469995327294 0.035483513027430 0.561682224273682 -0.254981070756912 0.626058876514435 0.089199498295784 -0.194690957665443 -0.124518297612667 0.545606315135956 -0.136179983615875
http://dbpedia.org/resource/In_the_Maybe_World -0.103229917585850 0.075978256762028 0.144951984286308 0.328647702932358 0.226643875241280 0.436712920665741 -0.049576830118895 -0.209812119603157 -0.468208104372024 0.211285382509232 -0.004852500278503
http://dbpedia.org/resource/Toshiba -0.468877285718918 0.240120813250542 -0.239139094948769 -0.222671106457710 0.913036286830902 0.445095002651215 0.446419298648834 -0.125547498464584 -0.075350709259510 -0.022904084995389 -1.118985414505005
http://dbpedia.org/resource/The_Taste_of_Tea -0.037554617971182 0.587623238563538 0.397562831640243 0.070832490921021 0.540820717811584 0.094717919826508 -0.041813038289547 -0.283232390880585 -0.104616597294807 0.202662259340286 -0.066164329648018
http://dbpedia.org/resource/Sun_Life_Financial -0.338481396436691 0.620975911617279 0.126741349697113 1.088260412216186 0.510579288005829 0.387467950582504 0.174611091613770 0.542501091957092 0.284334331750870 -0.166521698236465 -0.375077366828919
http://dbpedia.org/resource/Savane_(album) 0.014501536265016 0.281429469585419 0.330159872770309 0.441424608230591 0.664760828018188 0.101929120719433 -0.068436749279499 0.355928510427475 -0.332860112190247 0.621601879596710 -0.092869706451893
http://dbpedia.org/resource/Al-Rajhi_Bank 0.012788456864655 0.208181694149971 -0.011674117296934 0.489386618137360 0.402844548225403 0.185349255800247 -0.202002689242363 0.304705053567886 -0.173245459794998 0.173276826739311 -0.254430264234543
http://dbpedia.org/resource/Bank_Leumi 0.077157996594906 0.251246899366379 -0.183346346020699 0.624924600124359 0.284047037363052 0.345003455877304 0.194701209664345 0.296923935413361 0.048919573426247 0.254157453775406 -0.307664424180984
http://dbpedia.org/resource/Dan_in_Real_Life 0.151517853140831 0.213904112577438 0.093077085912228 0.521301805973053 0.364334732294083 0.063653536140919 0.144266068935394 0.204219311475754 -0.425300687551498 0.225131347775459 0.123246774077415
http://dbpedia.org/resource/We_Are_Monster 0.066215403378010 0.129981487989426 0.132611081004143 0.306142419576645 0.160763189196587 0.356781512498856 0.517725706100464 -0.055684402585030 -0.661001443862915 -0.137854561209679 0.160834729671478
http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film) 0.171797797083855 -0.080905258655548 0.477730214595795 0.797699630260468 0.453251808881760 0.607815623283386 0.125160992145538 0.081842266023159 -0.156637206673622 0.268368571996689 -0.047893747687340
http://dbpedia.org/resource/Lyndon_State_College -0.046806521713734 -0.048675686120987 -0.389440953731537 0.620061278343201 0.083609566092491 0.703357040882111 0.096174672245979 0.132361873984337 -0.068715624511242 0.451724827289581 -0.163619503378868
http://dbpedia.org/resource/Notre_Dame_of_Maryland_University 0.325242727994919 0.065752111375332 0.052274063229561 0.531977772712708 0.117067739367485 0.404447317123413 0.111812695860863 0.038058765232563 -0.007658612914383 0.263078868389130 -0.324597656726837
http://dbpedia.org/resource/Underclassman 0.241133928298950 0.051422752439976 0.360567510128021 0.471942424774170 -0.059330683201551 -0.047132901847363 -0.166090562939644 -0.270501524209976 -0.083758845925331 -0.306481987237930 -0.175982967019081
http://dbpedia.org/resource/Israel_Discount_Bank -0.042859032750130 0.457764983177185 -0.082361482083797 0.283336162567139 0.103649064898491 0.187719315290451 0.190057113766670 0.259483993053436 -0.037839852273464 0.197272270917892 -0.363942772150040
http://dbpedia.org/resource/Better_Living 0.216770082712173 -0.210092931985855 0.131514251232147 0.319376856088638 0.258423060178757 0.031264770776033 0.053354308009148 -0.171904116868973 0.246990412473679 0.165014952421188 -0.161489710211754
http://dbpedia.org/resource/...Burn,_Piano_Island,_Burn 0.010870927944779 0.337516725063324 0.221534982323647 0.269707143306732 0.800471842288971 0.118973076343536 0.551423728466034 0.074673563241959 -0.601788103580475 -0.007339783012867 -0.751603126525879
http://dbpedia.org/resource/The_Coral_(album) -0.360423207283020 0.515670299530029 0.158251732587814 0.289303570985794 0.702772617340088 0.035897854715586 0.508322536945343 -0.201888084411621 -0.601780652999878 0.451314806938171 -0.405144095420837
http://dbpedia.org/resource/WKES 0.080302499234676 0.048172201961279 -0.051241453737020 0.579929590225220 -0.110965363681316 0.537862896919250 0.197494223713875 0.100638411939144 -0.041349202394485 0.236311927437782 -0.101357750594616
http://dbpedia.org/resource/Laugh_Now,_Cry_Later -0.000658970675431 0.115942075848579 0.134593427181244 0.183713793754578 0.761342644691467 -0.196449786424637 0.058726057410240 -0.144796818494797 -0.290740072727203 0.027766963467002 -0.461216956377029
http://dbpedia.org/resource/Seven_Days_in_Utopia 0.373734802007675 -0.285575985908508 0.290124148130417 0.475630968809128 0.239674210548401 -0.064249403774738 0.151820749044418 0.318548321723938 0.188004508614540 0.054271318018436 0.071406133472919
http://dbpedia.org/resource/Northern_Michigan_University 0.333824694156647 -0.120561689138412 -0.295431286096573 0.635484814643860 0.150487929582596 0.120541885495186 0.044444594532251 -0.049555424600840 0.267150253057480 0.524283945560455 0.084674954414368
http://dbpedia.org/resource/Igby_Goes_Down 0.320567011833191 -0.133019134402275 0.130671232938766 0.378059774637222 0.403980612754822 0.241109669208527 -0.034055333584547 -0.007338929921389 -0.171547949314117 0.097740024328232 -0.002735551446676
http://dbpedia.org/resource/Paul's_Tomb:_A_Triumph -0.298378199338913 0.235965073108673 0.149271503090858 0.604113638401031 0.730541944503784 0.524839043617249 0.284037262201309 0.109776653349400 -0.968122482299805 0.017492013052106 -0.085380204021931
http://dbpedia.org/resource/Best_Buy -0.406847119331360 0.267617017030716 -0.490095585584641 0.630340576171875 0.410712391138077 0.140668094158173 0.007517862133682 0.115992888808250 -0.308264464139938 0.094092153012753 0.062854893505573
http://dbpedia.org/resource/The_Names_of_Love -0.208222746849060 0.181229233741760 0.337660133838654 0.194405078887939 0.202997326850891 0.115922421216965 -0.064453378319740 -0.060567699372768 -0.371064603328705 0.505104899406433 0.239366218447685
http://dbpedia.org/resource/Marfrig 0.103868648409843 0.806034922599792 -0.204296514391899 0.424085319042206 0.104202017188072 0.369717985391617 0.301385641098023 -0.172123402357101 -0.121285796165466 0.291019380092621 -0.239033520221710
http://dbpedia.org/resource/Slave_Ambient -0.292778998613358 0.147598147392273 0.174083277583122 -0.149427875876427 0.487279325723648 -0.090614862740040 0.251819401979446 0.004610584583133 -0.459028124809265 0.400219053030014 0.099886439740658
http://dbpedia.org/resource/How_to_Draw_a_Bunny 0.084805741906166 -0.055722326040268 0.198191300034523 0.563039124011993 0.101571150124073 0.025209648534656 -0.038373365998268 -0.085137598216534 0.250081598758698 0.258947163820267 0.728193700313568
http://dbpedia.org/resource/Rivier_University -0.069866031408310 -0.234431982040405 -0.198374941945076 0.027686355635524 0.294981718063354 0.366440266370773 0.086735054850578 0.065009459853172 -0.224908620119095 0.434523999691010 -0.066519543528557
http://dbpedia.org/resource/Liz_Phair_(album) -0.184474065899849 0.200006216764450 0.765243709087372 0.357057034969330 0.472314924001694 -0.166549310088158 0.602022349834442 -0.130714192986488 -0.717344939708710 0.056901514530182 0.014418562874198
http://dbpedia.org/resource/Paper_Walls -0.237093716859818 0.602015674114227 0.515768229961395 0.487957477569580 0.649986743927002 -0.050669912248850 0.633120954036713 -0.100843422114849 -0.637531816959381 -0.254995793104172 -0.197334349155426
http://dbpedia.org/resource/Alfa_Laval 0.057322073727846 0.300853282213211 -0.160327583551407 0.780870556831360 0.988720059394836 0.537137806415558 0.495556741952896 0.035349324345589 -0.071628384292126 0.026337018236518 0.085137687623501
http://dbpedia.org/resource/Amores_perros 0.226298660039902 0.121166273951530 0.269146531820297 0.926880002021790 0.434180557727814 0.250444471836090 -0.189340412616730 -0.040480662137270 -0.410128533840179 0.173577323555946 0.409079104661941
http://dbpedia.org/resource/Chesapeake_Energy -0.228341698646545 -0.106469228863716 -0.322074264287949 0.860026955604553 0.405048012733459 0.435759007930756 0.166384965181351 0.179852694272995 0.304966866970062 0.273744672536850 0.064990766346455
http://dbpedia.org/resource/Leave_It_All_Behind_(album) 0.218536809086800 -0.115673966705799 0.382658362388611 0.467872589826584 0.621080875396729 -0.162518873810768 0.272682219743729 -0.100167199969292 -0.258836776018143 0.206835076212883 -0.462634205818176
http://dbpedia.org/resource/Cinema_Paradiso -0.193049088120461 -0.215460136532784 0.335857838392258 0.638634681701660 0.583773612976074 0.662773370742798 0.013883683830500 -0.236663535237312 0.010507752187550 0.145212292671204 0.200691729784012
http://dbpedia.org/resource/Credicorp -0.149852678179741 0.747739553451538 -0.168417111039162 0.545354247093201 -0.138252526521683 0.430382907390594 -0.118866391479969 -0.053877707570791 -0.259345680475235 0.349803775548935 -0.076092071831226
